it=692400 cur=1 best=1 T=0.27 elapsed=109s
it=692600 cur=1 best=1 T=0.27 elapsed=109s
it=692800 cur=1 best=1 T=0.27 elapsed=109s
it=693000 cur=1 best=1 T=0.27 elapsed=109s
it=693200 cur=1 best=1 T=0.27 elapsed=109s
it=693400 cur=1 best=1 T=0.27 elapsed=109s
it=693600 cur=1 best=1 T=0.27 elapsed=109s
it=693800 cur=1 best=1 T=0.27 elapsed=109s
it=694000 cur=1 best=1 T=0.26 elapsed=109s
it=694200 cur=1 best=1 T=0.26 elapsed=109s
it=694400 cur=1 best=1 T=0.26 elapsed=109s
it=694600 cur=1 best=1 T=0.26 elapsed=109s
it=694800 cur=1 best=1 T=0.26 elapsed=109s
it=695000 cur=1 best=1 T=0.26 elapsed=110s
it=695200 cur=1 best=1 T=0.26 elapsed=110s
it=695400 cur=1 best=1 T=0.26 elapsed=110s
it=695600 cur=1 best=1 T=0.26 elapsed=110s
it=695800 cur=1 best=1 T=0.26 elapsed=110s
it=696000 cur=1 best=1 T=0.26 elapsed=110s
it=696200 cur=1 best=1 T=0.26 elapsed=110s
it=696400 cur=1 best=1 T=0.26 elapsed=110s
it=696600 cur=1 best=1 T=0.26 elapsed=110s
it=696800 cur=1 best=1 T=0.26 elapsed=110s
it=697000 cur=1 best=1 T=0.26 elapsed=110s
it=697200 cur=1 best=1 T=0.26 elapsed=110s
it=697400 cur=1 best=1 T=0.26 elapsed=110s
it=697600 cur=1 best=1 T=0.26 elapsed=110s
it=697800 cur=1 best=1 T=0.26 elapsed=110s
it=698000 cur=1 best=1 T=0.25 elapsed=110s
it=698200 cur=1 best=1 T=0.25 elapsed=110s
it=698400 cur=1 best=1 T=0.25 elapsed=110s
it=698600 cur=1 best=1 T=0.25 elapsed=110s
it=698800 cur=1 best=1 T=0.25 elapsed=110s
it=699000 cur=1 best=1 T=0.25 elapsed=110s
it=699200 cur=1 best=1 T=0.25 elapsed=110s
it=699400 cur=1 best=1 T=0.25 elapsed=110s
it=699600 cur=1 best=1 T=0.25 elapsed=110s
it=699800 cur=1 best=1 T=0.25 elapsed=110s
it=700000 cur=1 best=1 T=0.25 elapsed=110s
it=700200 cur=1 best=1 T=0.25 elapsed=110s
it=700400 cur=1 best=1 T=0.25 elapsed=110s
it=700600 cur=1 best=1 T=0.25 elapsed=110s
it=700800 cur=1 best=1 T=0.25 elapsed=110s
it=701000 cur=1 best=1 T=0.25 elapsed=110s
it=701200 cur=1 best=1 T=0.25 elapsed=110s
it=701400 cur=1 best=1 T=0.25 elapsed=111s
it=701600 cur=1 best=1 T=0.25 elapsed=111s
it=701800 cur=1 best=1 T=0.25 elapsed=111s
it=702000 cur=1 best=1 T=0.25 elapsed=111s
it=702200 cur=1 best=1 T=0.24 elapsed=111s
it=702400 cur=1 best=1 T=0.24 elapsed=111s
it=702600 cur=1 best=1 T=0.24 elapsed=111s
it=702800 cur=1 best=1 T=0.24 elapsed=111s
it=703000 cur=1 best=1 T=0.24 elapsed=111s
it=703200 cur=1 best=1 T=0.24 elapsed=111s
it=703400 cur=1 best=1 T=0.24 elapsed=111s
it=703600 cur=1 best=1 T=0.24 elapsed=111s
it=703800 cur=1 best=1 T=0.24 elapsed=111s
it=704000 cur=1 best=1 T=0.24 elapsed=111s
it=704200 cur=1 best=1 T=0.24 elapsed=111s
it=704400 cur=1 best=1 T=0.24 elapsed=111s
it=704600 cur=1 best=1 T=0.24 elapsed=111s
it=704800 cur=1 best=1 T=0.24 elapsed=111s
it=705000 cur=1 best=1 T=0.24 elapsed=111s
it=705200 cur=1 best=1 T=0.24 elapsed=111s
it=705400 cur=1 best=1 T=0.24 elapsed=111s
it=705600 cur=1 best=1 T=0.24 elapsed=111s
it=705800 cur=1 best=1 T=0.24 elapsed=111s
it=706000 cur=1 best=1 T=0.24 elapsed=111s
it=706200 cur=1 best=1 T=0.23 elapsed=111s
it=706400 cur=1 best=1 T=0.23 elapsed=111s
it=706600 cur=1 best=1 T=0.23 elapsed=111s
it=706800 cur=1 best=1 T=0.23 elapsed=111s
it=707000 cur=1 best=1 T=0.23 elapsed=111s
it=707200 cur=1 best=1 T=0.23 elapsed=111s
it=707400 cur=1 best=1 T=0.23 elapsed=111s
it=707600 cur=1 best=1 T=0.23 elapsed=111s
it=707800 cur=1 best=1 T=0.23 elapsed=112s
it=708000 cur=1 best=1 T=0.23 elapsed=112s
it=708200 cur=1 best=1 T=0.23 elapsed=112s
it=708400 cur=1 best=1 T=0.23 elapsed=112s
it=708600 cur=1 best=1 T=0.23 elapsed=112s
it=708800 cur=1 best=1 T=0.23 elapsed=112s
it=709000 cur=1 best=1 T=0.23 elapsed=112s
it=709200 cur=1 best=1 T=0.23 elapsed=112s
it=709400 cur=1 best=1 T=0.23 elapsed=112s
it=709600 cur=1 best=1 T=0.23 elapsed=112s
it=709800 cur=1 best=1 T=0.23 elapsed=112s
it=710000 cur=1 best=1 T=0.23 elapsed=112s
it=710200 cur=1 best=1 T=0.22 elapsed=112s
it=710400 cur=1 best=1 T=0.22 elapsed=112s
it=710600 cur=1 best=1 T=0.22 elapsed=112s
it=710800 cur=1 best=1 T=0.22 elapsed=112s
it=711000 cur=1 best=1 T=0.22 elapsed=112s
it=711200 cur=1 best=1 T=0.22 elapsed=112s
it=711400 cur=1 best=1 T=0.22 elapsed=112s
it=711600 cur=1 best=1 T=0.22 elapsed=112s
it=711800 cur=1 best=1 T=0.22 elapsed=112s
it=712000 cur=1 best=1 T=0.22 elapsed=112s
it=712200 cur=1 best=1 T=0.22 elapsed=112s
it=712400 cur=1 best=1 T=0.22 elapsed=112s
it=712600 cur=1 best=1 T=0.22 elapsed=112s
it=712800 cur=1 best=1 T=0.22 elapsed=112s
it=713000 cur=1 best=1 T=0.22 elapsed=112s
it=713200 cur=1 best=1 T=0.22 elapsed=112s
it=713400 cur=1 best=1 T=0.22 elapsed=112s
it=713600 cur=1 best=1 T=0.22 elapsed=112s
it=713800 cur=1 best=1 T=0.22 elapsed=112s
it=714000 cur=1 best=1 T=0.22 elapsed=112s
it=714200 cur=1 best=1 T=0.21 elapsed=112s
it=714400 cur=1 best=1 T=0.21 elapsed=112s
it=714600 cur=1 best=1 T=0.21 elapsed=113s
it=714800 cur=1 best=1 T=0.21 elapsed=113s
it=715000 cur=1 best=1 T=0.21 elapsed=113s
it=715200 cur=1 best=1 T=0.21 elapsed=113s
it=715400 cur=1 best=1 T=0.21 elapsed=113s
it=715600 cur=1 best=1 T=0.21 elapsed=113s
it=715800 cur=1 best=1 T=0.21 elapsed=113s
it=716000 cur=1 best=1 T=0.21 elapsed=113s
it=716200 cur=1 best=1 T=0.21 elapsed=113s
it=716400 cur=1 best=1 T=0.21 elapsed=113s
it=716600 cur=1 best=1 T=0.21 elapsed=113s
it=716800 cur=1 best=1 T=0.21 elapsed=113s
it=717000 cur=1 best=1 T=0.21 elapsed=113s
it=717200 cur=1 best=1 T=0.21 elapsed=113s
it=717400 cur=1 best=1 T=0.21 elapsed=113s
it=717600 cur=1 best=1 T=0.21 elapsed=113s
it=717800 cur=1 best=1 T=0.21 elapsed=113s
it=718000 cur=1 best=1 T=0.21 elapsed=113s
it=718200 cur=1 best=1 T=0.20 elapsed=113s
it=718400 cur=1 best=1 T=0.20 elapsed=113s
it=718600 cur=1 best=1 T=0.20 elapsed=113s
it=718800 cur=1 best=1 T=0.20 elapsed=113s
it=719000 cur=1 best=1 T=0.20 elapsed=113s
it=719200 cur=1 best=1 T=0.20 elapsed=113s
it=719400 cur=1 best=1 T=0.20 elapsed=113s
it=719600 cur=1 best=1 T=0.20 elapsed=113s
it=719800 cur=1 best=1 T=0.20 elapsed=113s
it=720000 cur=1 best=1 T=0.20 elapsed=113s
it=720200 cur=1 best=1 T=0.20 elapsed=113s
it=720400 cur=1 best=1 T=0.20 elapsed=113s
it=720600 cur=1 best=1 T=0.20 elapsed=113s
it=720800 cur=1 best=1 T=0.20 elapsed=113s
it=721000 cur=1 best=1 T=0.20 elapsed=113s
it=721200 cur=1 best=1 T=0.20 elapsed=113s
it=721400 cur=1 best=1 T=0.20 elapsed=114s
it=721600 cur=1 best=1 T=0.20 elapsed=114s
it=721800 cur=1 best=1 T=0.20 elapsed=114s
it=722000 cur=1 best=1 T=0.20 elapsed=114s
it=722200 cur=1 best=1 T=0.19 elapsed=114s
it=722400 cur=1 best=1 T=0.19 elapsed=114s
it=722600 cur=1 best=1 T=0.19 elapsed=114s
it=722800 cur=1 best=1 T=0.19 elapsed=114s
it=723000 cur=1 best=1 T=0.19 elapsed=114s
it=723200 cur=1 best=1 T=0.19 elapsed=114s
it=723400 cur=1 best=1 T=0.19 elapsed=114s
it=723600 cur=1 best=1 T=0.19 elapsed=114s
it=723800 cur=1 best=1 T=0.19 elapsed=114s
it=724000 cur=1 best=1 T=0.19 elapsed=114s
it=724200 cur=1 best=1 T=0.19 elapsed=114s
it=724400 cur=1 best=1 T=0.19 elapsed=114s
it=724600 cur=1 best=1 T=0.19 elapsed=114s
it=724800 cur=1 best=1 T=0.19 elapsed=114s
it=725000 cur=1 best=1 T=0.19 elapsed=114s
it=725200 cur=1 best=1 T=0.19 elapsed=114s
it=725400 cur=1 best=1 T=0.19 elapsed=114s
it=725600 cur=1 best=1 T=0.19 elapsed=114s
it=725800 cur=1 best=1 T=0.19 elapsed=114s
it=726000 cur=1 best=1 T=0.19 elapsed=114s
it=726200 cur=1 best=1 T=0.18 elapsed=114s
it=726400 cur=1 best=1 T=0.18 elapsed=114s
it=726600 cur=1 best=1 T=0.18 elapsed=114s
it=726800 cur=1 best=1 T=0.18 elapsed=114s
it=727000 cur=1 best=1 T=0.18 elapsed=114s
it=727200 cur=1 best=1 T=0.18 elapsed=114s
it=727400 cur=1 best=1 T=0.18 elapsed=114s
it=727600 cur=1 best=1 T=0.18 elapsed=114s
it=727800 cur=1 best=1 T=0.18 elapsed=114s
it=728000 cur=1 best=1 T=0.18 elapsed=114s
it=728200 cur=1 best=1 T=0.18 elapsed=115s
it=728400 cur=1 best=1 T=0.18 elapsed=115s
it=728600 cur=1 best=1 T=0.18 elapsed=115s
it=728800 cur=1 best=1 T=0.18 elapsed=115s
it=729000 cur=1 best=1 T=0.18 elapsed=115s
it=729200 cur=1 best=1 T=0.18 elapsed=115s
it=729400 cur=1 best=1 T=0.18 elapsed=115s
it=729600 cur=1 best=1 T=0.18 elapsed=115s
it=729800 cur=1 best=1 T=0.18 elapsed=115s
it=730000 cur=1 best=1 T=0.18 elapsed=115s
it=730200 cur=1 best=1 T=0.17 elapsed=115s
it=730400 cur=1 best=1 T=0.17 elapsed=115s
it=730600 cur=1 best=1 T=0.17 elapsed=115s
it=730800 cur=1 best=1 T=0.17 elapsed=115s
it=731000 cur=1 best=1 T=0.17 elapsed=115s
it=731200 cur=1 best=1 T=0.17 elapsed=115s
it=731400 cur=1 best=1 T=0.17 elapsed=115s
it=731600 cur=1 best=1 T=0.17 elapsed=115s
it=731800 cur=1 best=1 T=0.17 elapsed=115s
it=732000 cur=1 best=1 T=0.17 elapsed=115s
it=732200 cur=1 best=1 T=0.17 elapsed=115s
it=732400 cur=1 best=1 T=0.17 elapsed=115s
it=732600 cur=1 best=1 T=0.17 elapsed=115s
it=732800 cur=1 best=1 T=0.17 elapsed=115s
it=733000 cur=1 best=1 T=0.17 elapsed=115s
it=733200 cur=1 best=1 T=0.17 elapsed=115s
it=733400 cur=1 best=1 T=0.17 elapsed=115s
it=733600 cur=1 best=1 T=0.17 elapsed=115s
it=733800 cur=1 best=1 T=0.17 elapsed=115s
it=734000 cur=1 best=1 T=0.17 elapsed=115s
it=734200 cur=1 best=1 T=0.16 elapsed=115s
it=734400 cur=1 best=1 T=0.16 elapsed=115s
it=734600 cur=1 best=1 T=0.16 elapsed=115s
it=734800 cur=1 best=1 T=0.16 elapsed=116s
it=735000 cur=1 best=1 T=0.16 elapsed=116s
it=735200 cur=1 best=1 T=0.16 elapsed=116s
it=735400 cur=1 best=1 T=0.16 elapsed=116s
it=735600 cur=1 best=1 T=0.16 elapsed=116s
it=735800 cur=1 best=1 T=0.16 elapsed=116s
it=736000 cur=1 best=1 T=0.16 elapsed=116s
it=736200 cur=1 best=1 T=0.16 elapsed=116s
it=736400 cur=1 best=1 T=0.16 elapsed=116s
it=736600 cur=1 best=1 T=0.16 elapsed=116s
it=736800 cur=1 best=1 T=0.16 elapsed=116s
it=737000 cur=1 best=1 T=0.16 elapsed=116s
it=737200 cur=1 best=1 T=0.16 elapsed=116s
it=737400 cur=1 best=1 T=0.16 elapsed=116s
it=737600 cur=1 best=1 T=0.16 elapsed=116s
it=737800 cur=1 best=1 T=0.16 elapsed=116s
it=738000 cur=1 best=1 T=0.16 elapsed=116s
it=738200 cur=1 best=1 T=0.15 elapsed=116s
it=738400 cur=1 best=1 T=0.15 elapsed=116s
it=738600 cur=1 best=1 T=0.15 elapsed=116s
it=738800 cur=1 best=1 T=0.15 elapsed=116s
it=739000 cur=1 best=1 T=0.15 elapsed=116s
it=739200 cur=1 best=1 T=0.15 elapsed=116s
it=739400 cur=1 best=1 T=0.15 elapsed=116s
it=739600 cur=1 best=1 T=0.15 elapsed=116s
it=739800 cur=1 best=1 T=0.15 elapsed=116s
it=740000 cur=1 best=1 T=0.15 elapsed=116s
it=740200 cur=1 best=1 T=0.15 elapsed=116s
it=740400 cur=1 best=1 T=0.15 elapsed=116s
it=740600 cur=1 best=1 T=0.15 elapsed=116s
it=740800 cur=1 best=1 T=0.15 elapsed=116s
it=741000 cur=1 best=1 T=0.15 elapsed=117s
it=741200 cur=1 best=1 T=0.15 elapsed=117s
it=741400 cur=1 best=1 T=0.15 elapsed=117s
it=741600 cur=1 best=1 T=0.15 elapsed=117s
it=741800 cur=1 best=1 T=0.15 elapsed=117s
it=742000 cur=1 best=1 T=0.15 elapsed=117s
it=742200 cur=1 best=1 T=0.14 elapsed=117s
it=742400 cur=1 best=1 T=0.14 elapsed=117s
it=742600 cur=1 best=1 T=0.14 elapsed=117s
it=742800 cur=1 best=1 T=0.14 elapsed=117s
it=743000 cur=1 best=1 T=0.14 elapsed=117s
it=743200 cur=1 best=1 T=0.14 elapsed=117s
it=743400 cur=1 best=1 T=0.14 elapsed=117s
it=743600 cur=1 best=1 T=0.14 elapsed=117s
it=743800 cur=1 best=1 T=0.14 elapsed=117s
it=744000 cur=1 best=1 T=0.14 elapsed=117s
it=744200 cur=1 best=1 T=0.14 elapsed=117s
it=744400 cur=1 best=1 T=0.14 elapsed=117s
it=744600 cur=1 best=1 T=0.14 elapsed=117s
it=744800 cur=1 best=1 T=0.14 elapsed=117s
it=745000 cur=1 best=1 T=0.14 elapsed=117s
it=745200 cur=1 best=1 T=0.14 elapsed=117s
it=745400 cur=1 best=1 T=0.14 elapsed=117s
it=745600 cur=1 best=1 T=0.14 elapsed=117s
it=745800 cur=1 best=1 T=0.14 elapsed=117s
it=746000 cur=1 best=1 T=0.14 elapsed=117s
it=746200 cur=1 best=1 T=0.13 elapsed=117s
it=746400 cur=1 best=1 T=0.13 elapsed=117s
it=746600 cur=1 best=1 T=0.13 elapsed=117s
it=746800 cur=1 best=1 T=0.13 elapsed=117s
it=747000 cur=1 best=1 T=0.13 elapsed=117s
it=747200 cur=1 best=1 T=0.13 elapsed=117s
it=747400 cur=1 best=1 T=0.13 elapsed=118s
it=747600 cur=1 best=1 T=0.13 elapsed=118s
it=747800 cur=1 best=1 T=0.13 elapsed=118s
it=748000 cur=1 best=1 T=0.13 elapsed=118s
it=748200 cur=1 best=1 T=0.13 elapsed=118s
it=748400 cur=1 best=1 T=0.13 elapsed=118s
it=748600 cur=1 best=1 T=0.13 elapsed=118s
it=748800 cur=1 best=1 T=0.13 elapsed=118s
it=749000 cur=1 best=1 T=0.13 elapsed=118s
it=749200 cur=1 best=1 T=0.13 elapsed=118s
it=749400 cur=1 best=1 T=0.13 elapsed=118s
it=749600 cur=1 best=1 T=0.13 elapsed=118s
it=749800 cur=1 best=1 T=0.13 elapsed=118s
it=750000 cur=1 best=1 T=0.12 elapsed=118s
it=750200 cur=1 best=1 T=0.12 elapsed=118s
it=750400 cur=1 best=1 T=0.12 elapsed=118s
it=750600 cur=1 best=1 T=0.12 elapsed=118s
it=750800 cur=1 best=1 T=0.12 elapsed=118s
it=751000 cur=1 best=1 T=0.12 elapsed=118s
it=751200 cur=1 best=1 T=0.12 elapsed=118s
it=751400 cur=1 best=1 T=0.12 elapsed=118s
it=751600 cur=1 best=1 T=0.12 elapsed=118s
it=751800 cur=1 best=1 T=0.12 elapsed=118s
it=752000 cur=1 best=1 T=0.12 elapsed=118s
it=752200 cur=1 best=1 T=0.12 elapsed=118s
it=752400 cur=1 best=1 T=0.12 elapsed=118s
it=752600 cur=1 best=1 T=0.12 elapsed=118s
it=752800 cur=1 best=1 T=0.12 elapsed=118s
it=753000 cur=1 best=1 T=0.12 elapsed=118s
it=753200 cur=1 best=1 T=0.12 elapsed=118s
it=753400 cur=1 best=1 T=0.12 elapsed=118s
it=753600 cur=1 best=1 T=0.12 elapsed=118s
it=753800 cur=1 best=1 T=0.12 elapsed=118s
it=754000 cur=1 best=1 T=0.11 elapsed=118s
it=754200 cur=1 best=1 T=0.11 elapsed=118s
it=754400 cur=1 best=1 T=0.11 elapsed=119s
it=754600 cur=1 best=1 T=0.11 elapsed=119s
it=754800 cur=1 best=1 T=0.11 elapsed=119s
it=755000 cur=1 best=1 T=0.11 elapsed=119s
it=755200 cur=1 best=1 T=0.11 elapsed=119s
it=755400 cur=1 best=1 T=0.11 elapsed=119s
it=755600 cur=1 best=1 T=0.11 elapsed=119s
it=755800 cur=1 best=1 T=0.11 elapsed=119s
it=756000 cur=1 best=1 T=0.11 elapsed=119s
it=756200 cur=1 best=1 T=0.11 elapsed=119s
it=756400 cur=1 best=1 T=0.11 elapsed=119s
it=756600 cur=1 best=1 T=0.11 elapsed=119s
it=756800 cur=1 best=1 T=0.11 elapsed=119s
it=757000 cur=1 best=1 T=0.11 elapsed=119s
it=757200 cur=1 best=1 T=0.11 elapsed=119s
it=757400 cur=1 best=1 T=0.11 elapsed=119s
it=757600 cur=1 best=1 T=0.11 elapsed=119s
it=757800 cur=1 best=1 T=0.11 elapsed=119s
it=758000 cur=1 best=1 T=0.10 elapsed=119s
it=758200 cur=1 best=1 T=0.10 elapsed=119s
it=758400 cur=1 best=1 T=0.10 elapsed=119s
it=758600 cur=1 best=1 T=0.10 elapsed=119s
it=758800 cur=1 best=1 T=0.10 elapsed=119s
it=759000 cur=1 best=1 T=0.10 elapsed=119s
it=759200 cur=1 best=1 T=0.10 elapsed=119s
it=759400 cur=1 best=1 T=0.10 elapsed=119s
it=759600 cur=1 best=1 T=0.10 elapsed=119s
it=759800 cur=1 best=1 T=0.10 elapsed=119s
it=760000 cur=1 best=1 T=0.10 elapsed=119s
it=760200 cur=1 best=1 T=0.10 elapsed=119s
it=760400 cur=1 best=1 T=0.10 elapsed=119s
it=760600 cur=1 best=1 T=0.10 elapsed=119s
it=760800 cur=1 best=1 T=0.10 elapsed=119s
it=761000 cur=1 best=1 T=0.10 elapsed=120s
it=761200 cur=1 best=1 T=0.10 elapsed=120s
it=761400 cur=1 best=1 T=0.10 elapsed=120s
it=761600 cur=1 best=1 T=0.10 elapsed=120s
it=761800 cur=1 best=1 T=0.10 elapsed=120s
it=762000 cur=1 best=1 T=0.09 elapsed=120s
it=762200 cur=1 best=1 T=0.09 elapsed=120s
it=762400 cur=1 best=1 T=0.09 elapsed=120s
it=762600 cur=1 best=1 T=0.09 elapsed=120s
it=762800 cur=1 best=1 T=0.09 elapsed=120s
it=763000 cur=1 best=1 T=0.09 elapsed=120s
it=763200 cur=1 best=1 T=0.09 elapsed=120s
it=763400 cur=1 best=1 T=0.09 elapsed=120s
it=763600 cur=1 best=1 T=0.09 elapsed=120s
it=763800 cur=1 best=1 T=0.09 elapsed=120s
it=764000 cur=1 best=1 T=0.09 elapsed=120s
it=764200 cur=1 best=1 T=0.09 elapsed=120s
it=764400 cur=1 best=1 T=0.09 elapsed=120s
it=764600 cur=1 best=1 T=0.09 elapsed=120s
it=764800 cur=1 best=1 T=0.09 elapsed=120s
it=765000 cur=1 best=1 T=0.09 elapsed=120s
it=765200 cur=1 best=1 T=0.09 elapsed=120s
it=765400 cur=1 best=1 T=0.09 elapsed=120s
it=765600 cur=1 best=1 T=0.09 elapsed=120s
it=765800 cur=1 best=1 T=0.09 elapsed=120s
it=766000 cur=1 best=1 T=0.08 elapsed=120s
it=766200 cur=1 best=1 T=0.08 elapsed=120s
it=766400 cur=1 best=1 T=0.08 elapsed=120s
it=766600 cur=1 best=1 T=0.08 elapsed=120s
it=766800 cur=1 best=1 T=0.08 elapsed=120s
it=767000 cur=1 best=1 T=0.08 elapsed=120s
it=767200 cur=1 best=1 T=0.08 elapsed=120s
it=767400 cur=1 best=1 T=0.08 elapsed=120s
it=767600 cur=1 best=1 T=0.08 elapsed=120s
it=767800 cur=1 best=1 T=0.08 elapsed=121s
it=768000 cur=1 best=1 T=0.08 elapsed=121s
it=768200 cur=1 best=1 T=0.08 elapsed=121s
it=768400 cur=1 best=1 T=0.08 elapsed=121s
it=768600 cur=1 best=1 T=0.08 elapsed=121s
it=768800 cur=1 best=1 T=0.08 elapsed=121s
it=769000 cur=1 best=1 T=0.08 elapsed=121s
it=769200 cur=1 best=1 T=0.08 elapsed=121s
it=769400 cur=1 best=1 T=0.08 elapsed=121s
it=769600 cur=1 best=1 T=0.08 elapsed=121s
it=769800 cur=1 best=1 T=0.08 elapsed=121s
it=770000 cur=1 best=1 T=0.07 elapsed=121s
it=770200 cur=1 best=1 T=0.07 elapsed=121s
it=770400 cur=1 best=1 T=0.07 elapsed=121s
it=770600 cur=1 best=1 T=0.07 elapsed=121s
it=770800 cur=1 best=1 T=0.07 elapsed=121s
it=771000 cur=1 best=1 T=0.07 elapsed=121s
it=771200 cur=1 best=1 T=0.07 elapsed=121s
it=771400 cur=1 best=1 T=0.07 elapsed=121s
it=771600 cur=1 best=1 T=0.07 elapsed=121s
it=771800 cur=1 best=1 T=0.07 elapsed=121s
it=772000 cur=1 best=1 T=0.07 elapsed=121s
it=772200 cur=1 best=1 T=0.07 elapsed=121s
it=772400 cur=1 best=1 T=0.07 elapsed=121s
it=772600 cur=1 best=1 T=0.07 elapsed=121s
it=772800 cur=1 best=1 T=0.07 elapsed=121s
it=773000 cur=1 best=1 T=0.07 elapsed=121s
it=773200 cur=1 best=1 T=0.07 elapsed=121s
it=773400 cur=1 best=1 T=0.07 elapsed=121s
it=773600 cur=1 best=1 T=0.07 elapsed=121s
it=773800 cur=1 best=1 T=0.07 elapsed=121s
it=774000 cur=1 best=1 T=0.06 elapsed=121s
it=774200 cur=1 best=1 T=0.06 elapsed=121s
it=774400 cur=1 best=1 T=0.06 elapsed=122s
it=774600 cur=1 best=1 T=0.06 elapsed=122s
it=774800 cur=1 best=1 T=0.06 elapsed=122s
it=775000 cur=1 best=1 T=0.06 elapsed=122s
it=775200 cur=1 best=1 T=0.06 elapsed=122s
it=775400 cur=1 best=1 T=0.06 elapsed=122s
it=775600 cur=1 best=1 T=0.06 elapsed=122s
it=775800 cur=1 best=1 T=0.06 elapsed=122s
it=776000 cur=1 best=1 T=0.06 elapsed=122s
it=776200 cur=1 best=1 T=0.06 elapsed=122s
it=776400 cur=1 best=1 T=0.06 elapsed=122s
it=776600 cur=1 best=1 T=0.06 elapsed=122s
it=776800 cur=1 best=1 T=0.06 elapsed=122s
it=777000 cur=1 best=1 T=0.06 elapsed=122s
it=777200 cur=1 best=1 T=0.06 elapsed=122s
it=777400 cur=1 best=1 T=0.06 elapsed=122s
it=777600 cur=1 best=1 T=0.06 elapsed=122s
it=777800 cur=1 best=1 T=0.06 elapsed=122s
it=778000 cur=1 best=1 T=0.05 elapsed=122s
it=778200 cur=1 best=1 T=0.05 elapsed=122s
it=778400 cur=1 best=1 T=0.05 elapsed=122s
it=778600 cur=1 best=1 T=0.05 elapsed=122s
it=778800 cur=1 best=1 T=0.05 elapsed=122s
it=779000 cur=1 best=1 T=0.05 elapsed=122s
it=779200 cur=1 best=1 T=0.05 elapsed=122s
it=779400 cur=1 best=1 T=0.05 elapsed=122s
it=779600 cur=1 best=1 T=0.05 elapsed=122s
it=779800 cur=1 best=1 T=0.05 elapsed=122s
it=780000 cur=1 best=1 T=0.05 elapsed=122s
it=780200 cur=1 best=1 T=0.05 elapsed=122s
it=780400 cur=1 best=1 T=0.05 elapsed=122s
it=780600 cur=1 best=1 T=0.05 elapsed=122s
it=780800 cur=1 best=1 T=0.05 elapsed=123s
it=781000 cur=1 best=1 T=0.05 elapsed=123s
it=781200 cur=1 best=1 T=0.05 elapsed=123s
it=781400 cur=1 best=1 T=0.05 elapsed=123s
it=781600 cur=1 best=1 T=0.05 elapsed=123s
it=781800 cur=1 best=1 T=0.05 elapsed=123s
it=782000 cur=1 best=1 T=0.05 elapsed=123s
it=782200 cur=1 best=1 T=0.05 elapsed=123s
it=782400 cur=1 best=1 T=0.05 elapsed=123s
it=782600 cur=1 best=1 T=0.05 elapsed=123s
it=782800 cur=1 best=1 T=0.05 elapsed=123s
it=783000 cur=1 best=1 T=0.05 elapsed=123s
it=783200 cur=1 best=1 T=0.05 elapsed=123s
it=783400 cur=1 best=1 T=0.05 elapsed=123s
it=783600 cur=1 best=1 T=0.05 elapsed=123s
it=783800 cur=1 best=1 T=0.05 elapsed=123s
it=784000 cur=1 best=1 T=0.05 elapsed=123s
it=784200 cur=1 best=1 T=0.05 elapsed=123s
it=784400 cur=1 best=1 T=0.05 elapsed=123s
it=784600 cur=1 best=1 T=0.05 elapsed=123s
it=784800 cur=1 best=1 T=0.05 elapsed=123s
it=785000 cur=1 best=1 T=0.05 elapsed=123s
it=785200 cur=1 best=1 T=0.05 elapsed=123s
it=785400 cur=1 best=1 T=0.05 elapsed=123s
it=785600 cur=1 best=1 T=0.05 elapsed=123s
it=785800 cur=1 best=1 T=0.05 elapsed=123s
it=786000 cur=1 best=1 T=0.05 elapsed=123s
it=786200 cur=1 best=1 T=0.05 elapsed=123s
it=786400 cur=1 best=1 T=0.05 elapsed=123s
it=786600 cur=1 best=1 T=0.05 elapsed=123s
it=786800 cur=1 best=1 T=0.05 elapsed=123s
it=787000 cur=1 best=1 T=0.05 elapsed=123s
it=787200 cur=1 best=1 T=0.05 elapsed=124s
it=787400 cur=1 best=1 T=0.05 elapsed=124s
it=787600 cur=1 best=1 T=0.05 elapsed=124s
it=787800 cur=1 best=1 T=0.05 elapsed=124s
it=788000 cur=1 best=1 T=0.05 elapsed=124s
it=788200 cur=1 best=1 T=0.05 elapsed=124s
it=788400 cur=1 best=1 T=0.05 elapsed=124s
it=788600 cur=1 best=1 T=0.05 elapsed=124s
it=788800 cur=1 best=1 T=0.05 elapsed=124s
it=789000 cur=1 best=1 T=0.05 elapsed=124s
it=789200 cur=1 best=1 T=0.05 elapsed=124s
it=789400 cur=1 best=1 T=0.05 elapsed=124s
it=789600 cur=1 best=1 T=0.05 elapsed=124s
it=789800 cur=1 best=1 T=0.05 elapsed=124s
it=790000 cur=1 best=1 T=0.05 elapsed=124s
it=790200 cur=1 best=1 T=0.05 elapsed=124s
it=790400 cur=1 best=1 T=0.05 elapsed=124s
it=790600 cur=1 best=1 T=0.05 elapsed=124s
it=790800 cur=1 best=1 T=0.05 elapsed=124s
it=791000 cur=1 best=1 T=0.05 elapsed=124s
it=791200 cur=1 best=1 T=0.05 elapsed=124s
it=791400 cur=1 best=1 T=0.05 elapsed=124s
it=791600 cur=1 best=1 T=0.05 elapsed=124s
it=791800 cur=1 best=1 T=0.05 elapsed=124s
it=792000 cur=1 best=1 T=0.05 elapsed=124s
it=792200 cur=1 best=1 T=0.05 elapsed=124s
